grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_52296,0.0
NDGRD_52297,46.7187808
NDGRD_52298,105.01960249999999
NDGRD_52299,0.0
NDGRD_52300,0.0
NDGRD_52301,0.0
NDGRD_52302,0.0
NDGRD_52303,0.0
NDGRD_52304,0.0
NDGRD_52305,0.0
NDGRD_52306,0.0
NDGRD_52307,0.0
NDGRD_52308,0.0
NDGRD_52309,0.0
NDGRD_52310,0.0
NDGRD_52311,0.0
NDGRD_52312,125.992211
NDGRD_52313,161.049681
NDGRD_52314,0.0
NDGRD_52315,0.0
NDGRD_52316,0.0
NDGRD_52317,0.0
NDGRD_52318,0.0
NDGRD_52319,833.8313400000001
NDGRD_52320,3.4437601649999996
NDGRD_52321,11.43838285
NDGRD_52322,69.631333
NDGRD_52323,155.671807
NDGRD_52324,0.0
NDGRD_52325,0.0
NDGRD_52326,43.3159252
NDGRD_52327,0.0
NDGRD_52328,0.0
NDGRD_52329,0.0
NDGRD_52330,0.0
NDGRD_52331,123.443426
NDGRD_52332,140.32024399999997
NDGRD_52333,0.0
NDGRD_52334,0.0
NDGRD_52335,0.0
NDGRD_52336,0.0
NDGRD_52337,0.0
NDGRD_52338,0.0
NDGRD_52339,0.0
NDGRD_52340,0.0
NDGRD_52341,0.0
NDGRD_52342,0.0
NDGRD_52343,0.0
NDGRD_52344,130.0713265
NDGRD_52345,29.994675899999997
NDGRD_52346,182.92481099999998
NDGRD_52347,164.4240255
NDGRD_52348,717.46239
NDGRD_52349,71.8313495
NDGRD_52350,0.0
NDGRD_52351,4.2525737999999995
NDGRD_52352,0.0
NDGRD_52353,0.0
NDGRD_52354,0.0
NDGRD_52355,0.0
NDGRD_52356,0.0
NDGRD_52357,215.76833600000003
NDGRD_52358,117.49912000000002
NDGRD_52359,82.262888
NDGRD_52360,0.0
NDGRD_52361,44.634004000000004
NDGRD_52362,699.55544
NDGRD_52363,10621.495200000001
NDGRD_52364,1414.2244
NDGRD_52365,1003.15536
NDGRD_52366,52.097792000000005
NDGRD_52367,0.0
NDGRD_52368,0.0
NDGRD_52369,0.0
NDGRD_52370,0.0
NDGRD_52371,70.50382800000001
NDGRD_52372,10.48052
NDGRD_52373,0.0
NDGRD_52374,106.585664
NDGRD_52375,2451.82264
NDGRD_52376,630.43988
NDGRD_52377,262.707224
NDGRD_52378,944.78256
NDGRD_52379,38.944576000000005
NDGRD_52380,602.416136
NDGRD_52381,0.0
NDGRD_52382,0.0
NDGRD_52383,57.05540560000001
NDGRD_52384,2308.75264
NDGRD_52385,669.6916800000001
NDGRD_52386,5342.2008000000005
NDGRD_52387,4360.3936
NDGRD_52388,48.662348800000004
NDGRD_52389,0.0
NDGRD_52390,313.05012
NDGRD_52391,1122.53224
NDGRD_52392,25.609267199999998
NDGRD_52393,193.82312000000002
NDGRD_52394,0.0
NDGRD_52395,401.608048
NDGRD_52396,0.0
NDGRD_52397,0.0
NDGRD_52398,0.0
NDGRD_52399,1094.4748800000002
NDGRD_52400,2247.7580000000003
NDGRD_52401,147.073808
NDGRD_52402,629.642496
NDGRD_52403,12.170704
NDGRD_52404,555.658904
NDGRD_52405,22.953032
NDGRD_52406,0.0
NDGRD_52407,0.0
NDGRD_52408,639.839064
NDGRD_52409,1.97584704
NDGRD_52410,109.32319199999999
NDGRD_52411,0.0
NDGRD_52412,0.0
NDGRD_52413,0.0
NDGRD_52414,40.631816
NDGRD_52415,409.97116800000003
NDGRD_52416,43.855395200000004
NDGRD_52417,0.0
NDGRD_52418,0.0
NDGRD_52419,26.147444
NDGRD_52420,225.473792
NDGRD_52421,315.55432
NDGRD_52422,439.745392
NDGRD_52423,0.0
NDGRD_52424,64.187432
NDGRD_52425,647.29668
NDGRD_52426,1613.2790400000001
NDGRD_52427,441.316208
NDGRD_52428,3332.0856
NDGRD_52429,0.0
NDGRD_52430,6.7389816
NDGRD_52431,0.0
NDGRD_52432,0.0
NDGRD_52433,258.004496
NDGRD_52434,2308.3920000000003
NDGRD_52435,3048.7321600000005
NDGRD_52436,3703.1032
NDGRD_52437,2563.7672000000002
NDGRD_52438,191.18448
NDGRD_52439,0.0
NDGRD_52440,8.5739336
NDGRD_52441,2730.9244000000003
NDGRD_52442,0.0
NDGRD_52443,0.0
NDGRD_52444,0.0
NDGRD_52445,0.0
NDGRD_52446,0.0
NDGRD_52447,0.0
NDGRD_52448,0.0
NDGRD_52449,0.0
NDGRD_52450,0.0
NDGRD_52451,0.0
NDGRD_52452,0.0
NDGRD_52453,0.0
NDGRD_52454,0.0
NDGRD_52455,0.0
NDGRD_52456,0.0
NDGRD_52457,0.0
NDGRD_52458,0.0
NDGRD_52459,0.0
NDGRD_52460,0.0
NDGRD_52461,0.0
NDGRD_52462,0.0
NDGRD_52463,0.0
NDGRD_52464,0.0
NDGRD_52465,18.67283425
NDGRD_52466,423.27027699999996
NDGRD_52467,0.0
NDGRD_52468,0.0
NDGRD_52469,0.0
NDGRD_52470,0.0
NDGRD_52471,0.0
NDGRD_52472,27.3037619
NDGRD_52473,626.53621
NDGRD_52474,136.9954055
NDGRD_52475,16.647401
NDGRD_52476,0.0
NDGRD_52477,0.0
NDGRD_52478,0.0
NDGRD_52479,82.64278
NDGRD_52480,97.13969999999999
NDGRD_52481,0.0
NDGRD_52482,3.3238727249999998
NDGRD_52483,413.38874500000003
NDGRD_52484,128.517586
NDGRD_52485,0.0
NDGRD_52486,0.0
NDGRD_52487,0.0
NDGRD_52488,0.0
NDGRD_52489,0.0
NDGRD_52490,0.0
NDGRD_52491,0.0
NDGRD_52492,0.0
NDGRD_52493,0.0
NDGRD_52494,8.73209165
NDGRD_52495,0.0
NDGRD_52496,0.0
NDGRD_52497,199.36818
NDGRD_52498,2126.2554499999997
NDGRD_52499,394.92283499999996
NDGRD_52500,566.733335
NDGRD_52501,11.9715445
NDGRD_52502,132.132313
NDGRD_52503,0.0
NDGRD_52504,0.0
NDGRD_52505,0.0
NDGRD_52506,0.0
NDGRD_52507,0.0
NDGRD_52508,45.431562400000004
NDGRD_52509,1888.39144
NDGRD_52510,645.072928
NDGRD_52511,83.82054400000001
NDGRD_52512,41.629248000000004
NDGRD_52513,9.40891968
NDGRD_52514,22.100773600000004
NDGRD_52515,10754.3904
NDGRD_52516,2261.4152000000004
NDGRD_52517,346.68919999999997
NDGRD_52518,0.0
NDGRD_52519,0.0
NDGRD_52520,0.0
NDGRD_52521,0.0
NDGRD_52522,0.0
NDGRD_52523,9.172256
NDGRD_52524,0.0
NDGRD_52525,0.0
NDGRD_52526,275.88496
NDGRD_52527,3647.5688
NDGRD_52528,4339.448
NDGRD_52529,1942.57736
NDGRD_52530,3378.2496000000006
NDGRD_52531,4489.2168
NDGRD_52532,1023.0897600000001
NDGRD_52533,0.0
NDGRD_52534,22.79148
NDGRD_52535,0.0
NDGRD_52536,2205.5245600000003
NDGRD_52537,6243.4400000000005
NDGRD_52538,3098.3544
NDGRD_52539,1393.3592000000003
NDGRD_52540,135.615584
NDGRD_52541,0.0
NDGRD_52542,321.7912
NDGRD_52543,378.90484
NDGRD_52544,2.43310336
NDGRD_52545,485.19968
NDGRD_52546,0.0
NDGRD_52547,0.0
NDGRD_52548,743.01048
NDGRD_52549,1387.89968
NDGRD_52550,0.0
NDGRD_52551,894.58536
NDGRD_52552,1719.26752
NDGRD_52553,0.0
NDGRD_52554,699.6192
NDGRD_52555,26.1896976
NDGRD_52556,39.8876536
NDGRD_52557,557.692112
NDGRD_52558,486.33184
NDGRD_52559,64.565488
NDGRD_52560,64.9535888
NDGRD_52561,948.6895200000001
NDGRD_52562,2715.53312
NDGRD_52563,444.628128
NDGRD_52564,0.0
NDGRD_52565,385.03082400000005
NDGRD_52566,0.0
NDGRD_52567,0.0
NDGRD_52568,43.0497168
NDGRD_52569,176.912616
NDGRD_52570,137.004896
NDGRD_52571,1.81475832
NDGRD_52572,32.141804
NDGRD_52573,49.798016000000004
NDGRD_52574,482.40019200000006
NDGRD_52575,0.0
NDGRD_52576,0.0
NDGRD_52577,4007.452480000001
NDGRD_52578,323.44176000000004
NDGRD_52579,780.1074400000001
NDGRD_52580,3751.8920000000007
NDGRD_52581,38.3846536
NDGRD_52582,0.0
NDGRD_52583,0.0
NDGRD_52584,23.6358688
NDGRD_52585,162.123568
NDGRD_52586,209.281976
NDGRD_52587,1818.31816
NDGRD_52588,408.024456
NDGRD_52589,349.16192000000007
NDGRD_52590,0.0
NDGRD_52591,0.0
NDGRD_52592,17.0104736
NDGRD_52593,2073.1
NDGRD_52594,34.4402128
NDGRD_52595,0.0
NDGRD_52596,0.0
NDGRD_52597,0.0
NDGRD_52598,0.0
NDGRD_52599,0.0
NDGRD_52600,0.0
NDGRD_52601,0.0
NDGRD_52602,0.0
NDGRD_52603,0.0
NDGRD_52604,0.0
NDGRD_52605,0.0
NDGRD_52606,0.0
NDGRD_52607,0.0
NDGRD_52608,0.0
NDGRD_52609,0.0
NDGRD_52610,0.0
NDGRD_52611,0.0
NDGRD_52612,0.0
NDGRD_52613,0.0
NDGRD_52614,0.0
NDGRD_52615,0.0
NDGRD_52616,0.0
NDGRD_52617,0.0
NDGRD_52618,0.0
NDGRD_52619,0.0
NDGRD_52620,0.0
NDGRD_52621,0.0
NDGRD_52622,0.0
NDGRD_52623,0.0
NDGRD_52624,0.0
NDGRD_52625,0.0
NDGRD_52626,0.0
NDGRD_52627,0.0
NDGRD_52628,195.7792015
NDGRD_52629,2681.23383
NDGRD_52630,7.779497749999999
NDGRD_52631,0.0
NDGRD_52632,0.0
NDGRD_52633,0.0
NDGRD_52634,0.0
NDGRD_52635,1341.90044
NDGRD_52636,194.35889200000003
NDGRD_52637,79.42788449999999
NDGRD_52638,0.0
NDGRD_52639,0.0
NDGRD_52640,0.0
NDGRD_52641,0.0
NDGRD_52642,0.0
NDGRD_52643,0.0
NDGRD_52644,0.0
NDGRD_52645,0.0
NDGRD_52646,0.0
NDGRD_52647,0.0
NDGRD_52648,0.0
NDGRD_52649,0.0
NDGRD_52650,0.0
NDGRD_52651,9.03238679
NDGRD_52652,40.646311499999996
NDGRD_52653,32.3577745
NDGRD_52654,133.1415945
NDGRD_52655,56.46740824999999
NDGRD_52656,0.0
NDGRD_52657,0.0
NDGRD_52658,0.0
NDGRD_52659,0.0
NDGRD_52660,0.0
NDGRD_52661,0.0
NDGRD_52662,6.869053599999999
NDGRD_52663,41.896488
NDGRD_52664,540.4283600000001
NDGRD_52665,492.56856000000005
NDGRD_52666,0.0
NDGRD_52667,24.6622144
NDGRD_52668,394.293712
NDGRD_52669,806.4522400000001
NDGRD_52670,432.71012
NDGRD_52671,0.0
NDGRD_52672,0.0
NDGRD_52673,0.0
NDGRD_52674,2.9890896
NDGRD_52675,7.0707759999999995
NDGRD_52676,0.0
NDGRD_52677,103.858536
NDGRD_52678,0.0
NDGRD_52679,1.37214752
NDGRD_52680,23.047800000000002
NDGRD_52681,1175.78488
NDGRD_52682,1766.5664000000002
NDGRD_52683,1038.2483200000001
NDGRD_52684,5045.2393600000005
NDGRD_52685,3280.23248
NDGRD_52686,2357.736
NDGRD_52687,323.53412000000003
NDGRD_52688,267.01848000000007
NDGRD_52689,0.0
NDGRD_52690,68.811464
NDGRD_52691,3748.86184
NDGRD_52692,947.6763199999999
NDGRD_52693,0.0
NDGRD_52694,0.0
NDGRD_52695,50.022212
NDGRD_52696,422.5068
NDGRD_52697,316.104456
NDGRD_52698,1521.8901600000002
NDGRD_52699,401.43656000000004
NDGRD_52700,3863.7328
NDGRD_52701,930.2458400000002
NDGRD_52702,169.62876799999998
NDGRD_52703,0.0
NDGRD_52704,1592.2409599999999
NDGRD_52705,1743.28184
NDGRD_52706,0.0
NDGRD_52707,57.61539200000001
NDGRD_52708,59.984608
NDGRD_52709,0.0
NDGRD_52710,0.0
NDGRD_52711,1064.3574400000002
NDGRD_52712,409.83952
NDGRD_52713,1082.0047200000001
NDGRD_52714,601.6264800000001
NDGRD_52715,7.627171600000001
NDGRD_52716,641.4658240000001
NDGRD_52717,0.0
NDGRD_52718,16.9353992
NDGRD_52719,120.115048
NDGRD_52720,0.0
NDGRD_52721,0.0
NDGRD_52722,0.0
NDGRD_52723,131.83632
NDGRD_52724,1.7386114400000001
NDGRD_52725,0.0
NDGRD_52726,0.0
NDGRD_52727,152.61552799999998
NDGRD_52728,1533.49656
NDGRD_52729,1753.6352
NDGRD_52730,771.9537600000001
NDGRD_52731,953.4306399999999
NDGRD_52732,1144.94696
NDGRD_52733,353.98968
NDGRD_52734,0.0
NDGRD_52735,0.0
NDGRD_52736,0.0
NDGRD_52737,0.0
NDGRD_52738,0.0
NDGRD_52739,1834.26968
NDGRD_52740,11.985195200000001
NDGRD_52741,0.0
NDGRD_52742,43.80972
NDGRD_52743,0.0
NDGRD_52744,0.0
NDGRD_52745,20.861635999999997
NDGRD_52746,20.963364000000002
NDGRD_52747,242.93236000000002
NDGRD_52748,0.0
NDGRD_52749,0.0
NDGRD_52750,0.0
NDGRD_52751,0.0
NDGRD_52752,0.0
NDGRD_52753,0.0
NDGRD_52754,0.0
NDGRD_52755,0.0
NDGRD_52756,0.0
NDGRD_52757,0.0
NDGRD_52758,0.0
NDGRD_52759,73.07498799999999
NDGRD_52760,0.0
NDGRD_52761,344.58610899999996
NDGRD_52762,0.0
NDGRD_52763,0.0
NDGRD_52764,0.0
NDGRD_52765,0.0
NDGRD_52766,0.0
NDGRD_52767,0.0
NDGRD_52768,0.0
NDGRD_52769,0.0
NDGRD_52770,0.0
NDGRD_52771,0.0
NDGRD_52772,0.0
NDGRD_52773,0.0
NDGRD_52774,0.0
NDGRD_52775,24.829798500000003
NDGRD_52776,35.7319738
NDGRD_52777,351.4195635
NDGRD_52778,223.49494799999997
NDGRD_52779,47.785911999999996
NDGRD_52780,0.0
NDGRD_52781,39.655591599999994
NDGRD_52782,0.0
NDGRD_52783,723.95529
NDGRD_52784,21.4044705
NDGRD_52785,69.8174445
NDGRD_52786,0.0
NDGRD_52787,349.507794
NDGRD_52788,130.0154135
NDGRD_52789,42.526863399999996
NDGRD_52790,0.0
NDGRD_52791,0.0
NDGRD_52792,0.0
NDGRD_52793,0.0
NDGRD_52794,0.0
NDGRD_52795,0.0
NDGRD_52796,0.0
NDGRD_52797,0.0
NDGRD_52798,0.0
NDGRD_52799,0.0
NDGRD_52800,11.2867505
NDGRD_52801,0.0
NDGRD_52802,0.0
NDGRD_52803,0.0
NDGRD_52804,157.062779
NDGRD_52805,0.0
NDGRD_52806,30.0449449
NDGRD_52807,5.180999389999999
NDGRD_52808,0.0
NDGRD_52809,0.0
NDGRD_52810,0.0
NDGRD_52811,0.0
NDGRD_52812,0.0
NDGRD_52813,0.0
NDGRD_52814,44.254576
NDGRD_52815,1085.7428
NDGRD_52816,55.081348000000006
NDGRD_52817,183.47711200000003
NDGRD_52818,1019.6246400000002
NDGRD_52819,569.1373040000001
NDGRD_52820,45.586636
NDGRD_52821,219.831384
NDGRD_52822,6271.084000000001
NDGRD_52823,642.816
NDGRD_52824,0.0
NDGRD_52825,0.0
NDGRD_52826,0.0
NDGRD_52827,44.09686
NDGRD_52828,5.877333999999999
NDGRD_52829,0.0
NDGRD_52830,65.542088
NDGRD_52831,0.0
NDGRD_52832,0.0
NDGRD_52833,1705.94832
NDGRD_52834,4203.246400000001
NDGRD_52835,450.74552000000006
NDGRD_52836,6402.504000000001
NDGRD_52837,1196.35608
NDGRD_52838,923.8742400000001
NDGRD_52839,2149.3690400000005
NDGRD_52840,791.2410400000001
NDGRD_52841,912.08824
NDGRD_52842,45.835996
NDGRD_52843,37.5926272
NDGRD_52844,5788.9212800000005
NDGRD_52845,652.844
NDGRD_52846,10.9921096
NDGRD_52847,0.0
NDGRD_52848,0.0
NDGRD_52849,236.16398399999997
NDGRD_52850,126.79057600000002
NDGRD_52851,4422.591200000001
NDGRD_52852,4327.2008000000005
NDGRD_52853,44.972744000000006
NDGRD_52854,0.0
NDGRD_52855,126.83932800000002
NDGRD_52856,57.902032
NDGRD_52857,485.9624
NDGRD_52858,492.1089840000001
NDGRD_52859,1361.5173600000003
NDGRD_52860,92.124072
NDGRD_52861,4499.9644
NDGRD_52862,1020.49472
NDGRD_52863,2445.55576
NDGRD_52864,97.65895200000001
NDGRD_52865,327.10088
NDGRD_52866,0.0
NDGRD_52867,2781.9304
NDGRD_52868,487.97904000000005
NDGRD_52869,9.047130720000002
NDGRD_52870,39.238630400000005
NDGRD_52871,16.065820000000002
NDGRD_52872,8.0954712
NDGRD_52873,18.088236000000002
NDGRD_52874,120.259456
NDGRD_52875,1.49781568
NDGRD_52876,48.605008
NDGRD_52877,272.33888
NDGRD_52878,1154.7299200000002
NDGRD_52879,0.0
NDGRD_52880,0.0
NDGRD_52881,286.90348000000006
NDGRD_52882,173.728376
NDGRD_52883,2.2642084000000002
NDGRD_52884,1266.3628
NDGRD_52885,0.0
NDGRD_52886,323.62168
NDGRD_52887,0.0
NDGRD_52888,0.0
NDGRD_52889,0.0
NDGRD_52890,0.0
NDGRD_52891,281.935624
NDGRD_52892,193.330056
NDGRD_52893,23.1845408
NDGRD_52894,0.0
NDGRD_52895,0.0
NDGRD_52896,0.0
NDGRD_52897,0.0
NDGRD_52898,11.237232
NDGRD_52899,0.0
NDGRD_52900,16.720446400000004
NDGRD_52901,354.98888
NDGRD_52902,0.0
NDGRD_52903,0.0
NDGRD_52904,0.0
NDGRD_52905,0.0
NDGRD_52906,0.0
NDGRD_52907,0.0
NDGRD_52908,0.0
NDGRD_52909,0.0
NDGRD_52910,0.0
NDGRD_52911,0.0
NDGRD_52912,0.0
NDGRD_52913,0.0
NDGRD_52914,836.8758049999999
NDGRD_52915,0.0
NDGRD_52916,0.0
NDGRD_52917,0.0
NDGRD_52918,0.0
NDGRD_52919,0.0
NDGRD_52920,0.0
NDGRD_52921,0.0
NDGRD_52922,0.0
NDGRD_52923,0.0
NDGRD_52924,0.0
NDGRD_52925,0.0
NDGRD_52926,0.0
NDGRD_52927,0.0
NDGRD_52928,37.106386300000004
NDGRD_52929,3990.613415
NDGRD_52930,0.0
NDGRD_52931,0.0
NDGRD_52932,909.3845549999999
NDGRD_52933,0.0
NDGRD_52934,0.0
NDGRD_52935,0.0
NDGRD_52936,842.7517449999999
NDGRD_52937,9.740603649999999
NDGRD_52938,0.0
NDGRD_52939,0.0
NDGRD_52940,889.4503699999999
NDGRD_52941,0.0
NDGRD_52942,0.0
NDGRD_52943,26.8438449
NDGRD_52944,0.0
NDGRD_52945,0.0
NDGRD_52946,0.0
NDGRD_52947,0.0
NDGRD_52948,0.0
NDGRD_52949,0.0
NDGRD_52950,0.0
NDGRD_52951,0.0
NDGRD_52952,0.0
NDGRD_52953,0.0
NDGRD_52954,0.0
NDGRD_52955,0.0
NDGRD_52956,0.0
NDGRD_52957,4.78282811
NDGRD_52958,0.0
NDGRD_52959,16.5005043
NDGRD_52960,0.0
NDGRD_52961,0.0
NDGRD_52962,18.9206957
NDGRD_52963,0.0
NDGRD_52964,0.0
NDGRD_52965,3.168838845
NDGRD_52966,0.0
NDGRD_52967,0.0
NDGRD_52968,0.0
NDGRD_52969,0.0
NDGRD_52970,1200.5620000000001
NDGRD_52971,241.99864000000002
NDGRD_52972,0.0
NDGRD_52973,0.0
NDGRD_52974,5.0916724
NDGRD_52975,0.0
NDGRD_52976,26.9180832
NDGRD_52977,4619.6232
NDGRD_52978,3277.24784
NDGRD_52979,1995.5772000000002
NDGRD_52980,25.9250096
NDGRD_52981,0.0
NDGRD_52982,0.0
NDGRD_52983,0.0
NDGRD_52984,0.0
NDGRD_52985,15.0980808
NDGRD_52986,16.770436800000002
NDGRD_52987,0.0
NDGRD_52988,857.6067999999999
NDGRD_52989,936.45512
NDGRD_52990,339.61536
NDGRD_52991,860.5353600000001
NDGRD_52992,4776.04496
NDGRD_52993,567.0538640000001
NDGRD_52994,3382.3408000000004
NDGRD_52995,214.08304000000004
NDGRD_52996,260.10624800000005
NDGRD_52997,226.779472
NDGRD_52998,4.2085408
NDGRD_52999,589.4329280000001
NDGRD_53000,2467.2188800000004
NDGRD_53001,1072.83024
NDGRD_53002,4.8891699200000005
NDGRD_53003,0.0
NDGRD_53004,817.29528
NDGRD_53005,429.14072000000004
NDGRD_53006,1848.7918400000003
NDGRD_53007,1311.624
NDGRD_53008,137.41047200000003
NDGRD_53009,9.2757864
NDGRD_53010,30.1886864
NDGRD_53011,76.455532
NDGRD_53012,594.513632
NDGRD_53013,3650.9706400000005
NDGRD_53014,0.0
NDGRD_53015,0.0
NDGRD_53016,2737.9128000000005
NDGRD_53017,9.6612036
NDGRD_53018,2317.0857600000004
NDGRD_53019,229.88568
NDGRD_53020,702.71
NDGRD_53021,0.0
NDGRD_53022,31.908940800000003
NDGRD_53023,548.53384
NDGRD_53024,694.73616
NDGRD_53025,117.989568
NDGRD_53026,0.0
NDGRD_53027,0.0
NDGRD_53028,0.0
NDGRD_53029,0.0
NDGRD_53030,17.9623744
NDGRD_53031,0.0
NDGRD_53032,0.0
NDGRD_53033,0.0
NDGRD_53034,519.844296
NDGRD_53035,0.0
NDGRD_53036,7.595932800000002
NDGRD_53037,252.727968
NDGRD_53038,0.0
NDGRD_53039,1859.0024
NDGRD_53040,93.05989600000001
NDGRD_53041,0.0
NDGRD_53042,0.0
NDGRD_53043,0.0
NDGRD_53044,0.0
NDGRD_53045,0.0
NDGRD_53046,3.8913852000000007
NDGRD_53047,0.0
NDGRD_53048,0.0
NDGRD_53049,0.0
NDGRD_53050,0.0
NDGRD_53051,0.0
NDGRD_53052,0.0
NDGRD_53053,0.0
NDGRD_53054,7.5805088
NDGRD_53055,0.0
NDGRD_53056,0.0
NDGRD_53057,0.0
NDGRD_53058,0.0
NDGRD_53059,0.0
NDGRD_53060,0.0
NDGRD_53061,0.0
NDGRD_53062,0.0
NDGRD_53063,0.0
NDGRD_53064,0.0
NDGRD_53065,0.0
NDGRD_53066,0.0
NDGRD_53067,0.0
NDGRD_53068,0.0
NDGRD_53069,0.0
NDGRD_53070,0.0
NDGRD_53071,0.0
NDGRD_53072,0.0
NDGRD_53073,0.0
NDGRD_53074,0.0
NDGRD_53075,0.0
NDGRD_53076,0.0
NDGRD_53077,0.0
NDGRD_53078,0.0
NDGRD_53079,0.0
NDGRD_53080,0.0
NDGRD_53081,0.0
NDGRD_53082,18.155392999999997
NDGRD_53083,5.67085495
NDGRD_53084,0.0
NDGRD_53085,16.8625608
NDGRD_53086,177.89396949999997
NDGRD_53087,0.0
NDGRD_53088,0.0
NDGRD_53089,0.0
NDGRD_53090,0.0
NDGRD_53091,0.0
NDGRD_53092,36.600294500000004
NDGRD_53093,756.163825
NDGRD_53094,1.335390375
NDGRD_53095,103.6232365
NDGRD_53096,14.864478699999998
NDGRD_53097,10.8748694
NDGRD_53098,0.0
NDGRD_53099,0.0
NDGRD_53100,0.0
NDGRD_53101,0.0
NDGRD_53102,0.0
NDGRD_53103,3.8188205
NDGRD_53104,118.2797865
NDGRD_53105,9.07109766
NDGRD_53106,16.80597475
NDGRD_53107,583.1290105
NDGRD_53108,0.0
NDGRD_53109,11.5235146
NDGRD_53110,0.0
NDGRD_53111,0.0
NDGRD_53112,0.0
NDGRD_53113,0.0
NDGRD_53114,104.419695
NDGRD_53115,21.09276275
NDGRD_53116,0.0
NDGRD_53117,0.0
NDGRD_53118,0.0
NDGRD_53119,0.0
NDGRD_53120,0.0
NDGRD_53121,0.0
NDGRD_53122,3.7726538400000003
NDGRD_53123,0.0
NDGRD_53124,9.544126
NDGRD_53125,12.420580000000001
NDGRD_53126,0.0
NDGRD_53127,2036.36936
NDGRD_53128,2570.5483200000003
NDGRD_53129,2216.27936
NDGRD_53130,35.558110400000004
NDGRD_53131,0.0
NDGRD_53132,0.0
NDGRD_53133,0.0
NDGRD_53134,0.9538831200000001
NDGRD_53135,89.11057600000001
NDGRD_53136,29.6911136
NDGRD_53137,15.697112
NDGRD_53138,385.885704
NDGRD_53139,1206.2876
NDGRD_53140,2249.178
NDGRD_53141,258.5518
NDGRD_53142,4878.5356
NDGRD_53143,2252.93544
NDGRD_53144,2918.7464000000004
NDGRD_53145,91.429
NDGRD_53146,30.749984
NDGRD_53147,6.178593600000001
NDGRD_53148,217.186056
NDGRD_53149,4004.6104
NDGRD_53150,1857.5216
NDGRD_53151,1538.04016
NDGRD_53152,1032.9784
NDGRD_53153,27.958203199999996
NDGRD_53154,396.78516
NDGRD_53155,464.14421600000003
NDGRD_53156,1434.48144
NDGRD_53157,67.558052
NDGRD_53158,153.1174
NDGRD_53159,0.0
NDGRD_53160,0.0
NDGRD_53161,0.0
NDGRD_53162,14.631396800000001
NDGRD_53163,609.340744
NDGRD_53164,0.0
NDGRD_53165,0.0
NDGRD_53166,8.47957152
NDGRD_53167,0.0
NDGRD_53168,0.0
NDGRD_53169,0.0
NDGRD_53170,122.991112
NDGRD_53171,596.7446400000001
NDGRD_53172,44.87842400000001
NDGRD_53173,0.0
NDGRD_53174,0.0
NDGRD_53175,0.0
NDGRD_53176,0.0
NDGRD_53177,0.0
NDGRD_53178,2.1951596
NDGRD_53179,0.0
NDGRD_53180,1.38599064
NDGRD_53181,35.8197824
NDGRD_53182,137.835384
NDGRD_53183,0.0
NDGRD_53184,66.361936
NDGRD_53185,0.0
NDGRD_53186,0.0
NDGRD_53187,0.0
NDGRD_53188,8.4767536
NDGRD_53189,0.0
NDGRD_53190,0.0
NDGRD_53191,0.0
NDGRD_53192,0.0
NDGRD_53193,0.0
NDGRD_53194,0.0
NDGRD_53195,0.0
NDGRD_53196,0.0
NDGRD_53197,0.0
NDGRD_53198,0.0
NDGRD_53199,0.0
NDGRD_53200,0.0
NDGRD_53201,0.0
NDGRD_53202,0.0
NDGRD_53203,0.0
NDGRD_53204,0.0
NDGRD_53205,0.0
NDGRD_53206,0.0
NDGRD_53207,0.0
NDGRD_53208,0.0
NDGRD_53209,0.0
NDGRD_53210,0.0
NDGRD_53211,0.0
NDGRD_53212,0.0
NDGRD_53213,0.0
NDGRD_53214,0.0
NDGRD_53215,0.0
NDGRD_53216,0.0
NDGRD_53217,0.0
NDGRD_53218,0.0
NDGRD_53219,0.0
NDGRD_53220,0.0
NDGRD_53221,0.0
NDGRD_53222,0.0
NDGRD_53223,0.0
NDGRD_53224,0.0
NDGRD_53225,0.0
NDGRD_53226,0.0
NDGRD_53227,0.0
NDGRD_53228,0.0
NDGRD_53229,0.0
NDGRD_53230,0.0
NDGRD_53231,0.0
NDGRD_53232,0.0
NDGRD_53233,0.0
NDGRD_53234,28.926554749999998
NDGRD_53235,0.0
NDGRD_53236,0.0
NDGRD_53237,0.0
NDGRD_53238,0.0
NDGRD_53239,5.891769900000001
NDGRD_53240,0.0
NDGRD_53241,836.2557549999999
NDGRD_53242,0.0
NDGRD_53243,108.458181
NDGRD_53244,0.0
NDGRD_53245,10.767634249999999
NDGRD_53246,0.0
NDGRD_53247,41.551297999999996
NDGRD_53248,0.0
NDGRD_53249,4.25807245
NDGRD_53250,0.0
NDGRD_53251,0.0
NDGRD_53252,0.0
NDGRD_53253,0.0
NDGRD_53254,0.0
NDGRD_53255,74.5347575
NDGRD_53256,503.93669500000004
NDGRD_53257,2979.24932
NDGRD_53258,40.24258955
NDGRD_53259,59.01249949999999
NDGRD_53260,0.0
NDGRD_53261,0.0
NDGRD_53262,1.1028616549999999
NDGRD_53263,40.329235999999995
NDGRD_53264,0.0
NDGRD_53265,15.194295699999998
NDGRD_53266,5.929364125
NDGRD_53267,0.0
NDGRD_53268,0.0
NDGRD_53269,0.0
NDGRD_53270,0.0
NDGRD_53271,4.25573728
NDGRD_53272,0.0
NDGRD_53273,0.0
NDGRD_53274,12.389626400000001
NDGRD_53275,0.0
NDGRD_53276,7.1183192
